"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
557.70000000000005,3.9907684326171875,
557.79999999999995,4.0035476684570312,
557.89999999999998,4.0188751220703125,
558,4.0265426635742188,
558.10000000000002,3.9907684326171875,
558.20000000000005,3.9575576782226562,
558.29999999999995,3.9575576782226562,
558.39999999999998,3.9754409790039062,
558.5,3.9933242797851562,
558.60000000000002,4.0060958862304688,
558.70000000000005,4.0188751220703125,
558.79999999999995,4.0214309692382812,
558.89999999999998,4.031646728515625,
559,4.0469818115234375,
559.10000000000002,4.0495376586914062,
559.20000000000005,4.0188751220703125,
559.29999999999995,3.977996826171875,
559.39999999999998,3.9728851318359375,
559.5,3.9805526733398438,
559.60000000000002,4.0060958862304688,
559.70000000000005,4.0290908813476562,
559.79999999999995,4.0393142700195312,
559.89999999999998,4.0571975708007812,
560,4.087860107421875,5.6179776191711426
560.10000000000002,4.1594009399414062,
560.20000000000005,4.2692642211914062,
560.29999999999995,4.2999267578125,
560.39999999999998,4.2513809204101562,
560.5,4.2002792358398438,
560.60000000000002,4.1466217041015625,
560.70000000000005,4.1185226440429688,
560.79999999999995,4.115966796875,
560.89999999999998,4.1185226440429688,
561,4.1185226440429688,
561.10000000000002,4.1210708618164062,
561.20000000000005,4.1261825561523438,
561.29999999999995,4.1210708618164062,
561.39999999999998,4.0827484130859375,
561.5,4.0418701171875,
561.60000000000002,4.0367584228515625,
561.70000000000005,4.0546417236328125,
561.79999999999995,4.0725326538085938,
561.89999999999998,4.0827484130859375,
562,4.0929718017578125,
562.10000000000002,4.105743408203125,
562.20000000000005,4.2028350830078125,
562.29999999999995,4.4123458862304688,
562.39999999999998,4.6908416748046875,
562.5,5.0485382080078125,
562.60000000000002,5.5058822631835938,
562.70000000000005,6.0219955444335938,
562.79999999999995,6.5483245849609375,
562.89999999999998,7.0695419311523438,
563,7.6239776611328125,
563.10000000000002,8.1579742431640625,
563.20000000000005,8.6817474365234375,
563.29999999999995,9.2796173095703125,
563.39999999999998,9.826385498046875,
563.5,10.153427124023438,
563.60000000000002,10.31439208984375,
563.70000000000005,10.378265380859375,
563.79999999999995,10.281181335449219,
563.89999999999998,9.87237548828125,
564,9.3613815307617188,
564.10000000000002,8.9730224609375,
564.20000000000005,8.5974349975585938,
564.29999999999995,8.1988525390625,
564.39999999999998,7.7874984741210938,
564.5,7.4400177001953125,
564.60000000000002,7.1717453002929688,
564.70000000000005,6.9341278076171875,
564.79999999999995,6.6786270141601562,
564.89999999999998,6.4077987670898438,
565,6.147186279296875,
565.10000000000002,5.8686904907226562,
565.20000000000005,5.503326416015625,
565.29999999999995,5.1047515869140625,
565.39999999999998,4.7853775024414062,
565.5,4.5605316162109375,
565.60000000000002,4.381683349609375,
565.70000000000005,4.2232742309570312,
565.79999999999995,4.1082992553710938,
565.89999999999998,4.0367584228515625,
566,3.98565673828125,
566.10000000000002,3.94989013671875,
566.20000000000005,3.8834609985351562,
566.29999999999995,3.8195877075195312,
566.39999999999998,3.8042526245117188,
566.5,3.8195877075195312,
566.60000000000002,3.8425827026367188,
566.70000000000005,3.8553543090820312,
566.79999999999995,3.8681259155273438,
566.89999999999998,3.8834609985351562,
567,3.8936767578125,
567.10000000000002,3.9141159057617188,
567.20000000000005,3.9268951416015625,
567.29999999999995,3.9141159057617188,
567.39999999999998,3.9013442993164062,
567.5,3.9320068359375,
567.60000000000002,3.995880126953125,
567.70000000000005,4.0750808715820312,
567.79999999999995,4.161956787109375,
567.89999999999998,4.2513809204101562,
568,4.3408050537109375,
568.10000000000002,4.4251174926757812,
568.20000000000005,4.4762191772460938,
568.29999999999995,4.4608917236328125,
568.39999999999998,4.3663558959960938,
568.5,4.2641525268554688,
568.60000000000002,4.2207183837890625,
568.70000000000005,4.20794677734375,
568.79999999999995,4.2002792358398438,
568.89999999999998,4.1900558471679688,
569,4.179840087890625,
569.10000000000002,4.1747283935546875,
569.20000000000005,4.1900558471679688,
569.29999999999995,4.2181625366210938,
569.39999999999998,4.2309417724609375,
569.5,4.1747283935546875,
569.60000000000002,4.0980758666992188,
569.70000000000005,4.0725326538085938,
569.79999999999995,4.0750808715820312,
569.89999999999998,4.0955276489257812,
570,4.105743408203125,5.6285181045532227
570.10000000000002,4.1108551025390625,
570.20000000000005,4.1134109497070312,
570.29999999999995,4.1108551025390625,
570.39999999999998,4.1108551025390625,
570.5,4.1185226440429688,
570.60000000000002,4.105743408203125,
570.70000000000005,4.069976806640625,
570.79999999999995,4.0469818115234375,
570.89999999999998,4.0469818115234375,
571,4.05975341796875,
571.10000000000002,4.0674209594726562,
571.20000000000005,4.0725326538085938,
571.29999999999995,4.0725326538085938,
571.39999999999998,4.0750808715820312,
571.5,4.07763671875,
571.60000000000002,4.087860107421875,
571.70000000000005,4.0750808715820312,
571.79999999999995,4.0520858764648438,
571.89999999999998,4.0520858764648438,
572,4.07763671875,
572.10000000000002,4.1108551025390625,
572.20000000000005,4.1287384033203125,
572.29999999999995,4.13385009765625,
572.39999999999998,4.1364059448242188,
572.5,4.1364059448242188,
572.60000000000002,4.1440658569335938,
572.70000000000005,4.1542892456054688,
572.79999999999995,4.1312942504882812,
572.89999999999998,4.07763671875,
573,4.0546417236328125,
573.10000000000002,4.05975341796875,
573.20000000000005,4.0750808715820312,
573.29999999999995,4.0827484130859375,
573.39999999999998,4.0853042602539062,
573.5,4.087860107421875,
573.60000000000002,4.0904159545898438,
573.70000000000005,4.0904159545898438,
573.79999999999995,4.0904159545898438,
573.89999999999998,4.0520858764648438,
574,3.9882125854492188,
574.10000000000002,3.9728851318359375,
574.20000000000005,4.0112075805664062,
574.29999999999995,4.0648651123046875,
574.39999999999998,4.1031875610351562,
574.5,4.1517333984375,
574.60000000000002,4.2232742309570312,
574.70000000000005,4.3152542114257812,
574.79999999999995,4.4200057983398438,
574.89999999999998,4.5119857788085938,
575,4.5860824584960938,
575.10000000000002,4.7087249755859375,
575.20000000000005,4.951446533203125,
575.29999999999995,5.2784881591796875,
575.39999999999998,5.6540756225585938,
575.5,6.093536376953125,
575.60000000000002,6.5636520385742188,
575.70000000000005,7.02099609375,
575.79999999999995,7.4783401489257812,
575.89999999999998,7.8845901489257812,
576,8.226959228515625,
576.10000000000002,8.5744400024414062,
576.20000000000005,8.906585693359375,
576.29999999999995,9.1953048706054688,
576.39999999999998,9.5606689453125,
576.5,10.002685546875,
576.60000000000002,10.350166320800781,
576.70000000000005,10.562225341796875,
576.79999999999995,10.587776184082031,
576.89999999999998,10.495796203613281,
577,10.304176330566406,
577.10000000000002,9.96435546875,
577.20000000000005,9.550445556640625,
577.29999999999995,9.2157440185546875,
577.39999999999998,8.9730224609375,
577.5,8.7072982788085938,
577.60000000000002,8.3674850463867188,
577.70000000000005,7.9126968383789062,
577.79999999999995,7.3761444091796875,
577.89999999999998,6.9034652709960938,
578,6.553436279296875,
578.10000000000002,6.2340621948242188,
578.20000000000005,5.9019088745117188,
578.29999999999995,5.5902023315429688,
578.39999999999998,5.2784881591796875,
578.5,4.97955322265625,
578.60000000000002,4.6959457397460938,
578.70000000000005,4.4225616455078125,
578.79999999999995,4.24371337890625,
578.89999999999998,4.1721725463867188,
579,4.115966796875,
579.10000000000002,4.0214309692382812,
579.20000000000005,3.9371109008789062,
579.29999999999995,3.886016845703125,
579.39999999999998,3.8451309204101562,
579.5,3.811920166015625,
579.60000000000002,3.794036865234375,
579.70000000000005,3.7889251708984375,
579.79999999999995,3.7429351806640625,
579.89999999999998,3.6816177368164062,
580,3.6611709594726562,5.1813468933105469
580.10000000000002,3.6841659545898438,
580.20000000000005,3.7301559448242188,
580.29999999999995,3.7761459350585938,
580.39999999999998,3.8323593139648438,
580.5,3.9013442993164062,
580.60000000000002,3.9677734375,
580.70000000000005,4.05975341796875,
580.79999999999995,4.1772842407226562,
580.89999999999998,4.2769317626953125,
581,4.3510208129882812,
581.10000000000002,4.4481124877929688,
581.20000000000005,4.5963058471679688,
581.29999999999995,4.7547149658203125,
581.39999999999998,4.841583251953125,
581.5,4.8211441040039062,
581.60000000000002,4.75982666015625,
581.70000000000005,4.70361328125,
581.79999999999995,4.6499557495117188,
581.89999999999998,4.61163330078125,
582,4.583526611328125,
582.10000000000002,4.5452041625976562,
582.20000000000005,4.4711074829101562,
582.29999999999995,4.3893508911132812,
582.39999999999998,4.3484725952148438,
582.5,4.3510208129882812,
582.60000000000002,4.3689117431640625,
582.70000000000005,4.3740158081054688,
582.79999999999995,4.3714675903320312,
582.89999999999998,4.3689117431640625,
583,4.3689117431640625,
583.10000000000002,4.3714675903320312,
583.20000000000005,4.3765716552734375,
583.29999999999995,4.3663558959960938,
583.39999999999998,4.307586669921875,
583.5,4.2334976196289062,
583.60000000000002,4.197723388671875,
583.70000000000005,4.2028350830078125,
583.79999999999995,4.2334976196289062,
583.89999999999998,4.2590408325195312,
584,4.2769317626953125,
584.10000000000002,4.3101425170898438,
584.20000000000005,4.3714675903320312,
584.29999999999995,4.4634475708007812,
584.39999999999998,4.5911941528320312,
584.5,4.7061691284179688,
584.60000000000002,4.7853775024414062,
584.70000000000005,4.8773574829101562,
584.79999999999995,4.9999923706054688,
584.89999999999998,5.117523193359375,
585,5.1532974243164062,
585.10000000000002,5.1098556518554688,
585.20000000000005,5.0357666015625,
585.29999999999995,4.9488906860351562,
585.39999999999998,4.8671340942382812,
585.5,4.7828216552734375,
585.60000000000002,4.6550674438476562,
585.70000000000005,4.5349807739257812,
585.79999999999995,4.4787750244140625,
585.89999999999998,4.4608917236328125,
586,4.4659957885742188,
586.10000000000002,4.4634475708007812,
586.20000000000005,4.4583358764648438,
586.29999999999995,4.4608917236328125,
586.39999999999998,4.4634475708007812,
586.5,4.473663330078125,
586.60000000000002,4.4889907836914062,
586.70000000000005,4.4481124877929688,
586.79999999999995,4.3586883544921875,
586.89999999999998,4.2973709106445312,
587,4.2794876098632812,
587.10000000000002,4.2769317626953125,
587.20000000000005,4.2743759155273438,
587.29999999999995,4.2692642211914062,
587.39999999999998,4.2692642211914062,
587.5,4.271820068359375,
587.60000000000002,4.289703369140625,
587.70000000000005,4.3433609008789062,
587.79999999999995,4.3765716552734375,
587.89999999999998,4.4021224975585938,
588,4.4711074829101562,
588.10000000000002,4.5707550048828125,
588.20000000000005,4.6959457397460938,
588.29999999999995,4.8339157104492188,
588.39999999999998,4.97955322265625,
588.5,5.1226348876953125,
588.60000000000002,5.2452774047851562,
588.70000000000005,5.2989273071289062,
588.79999999999995,5.2120590209960938,
588.89999999999998,5.0408706665039062,
589,4.8901290893554688,
589.10000000000002,4.7904815673828125,
589.20000000000005,4.7163925170898438,
589.29999999999995,4.6371841430664062,
589.39999999999998,4.5554275512695312,
589.5,4.4711074829101562,
589.60000000000002,4.3867950439453125,
589.70000000000005,4.3101425170898438,
589.79999999999995,4.2641525268554688,
589.89999999999998,4.2105026245117188,
590,4.1312942504882812,4.6082949638366699
590.10000000000002,4.0929718017578125,
590.20000000000005,4.0980758666992188,
590.29999999999995,4.1134109497070312,
590.39999999999998,4.1210708618164062,
590.5,4.1287384033203125,
590.60000000000002,4.1287384033203125,
590.70000000000005,4.13385009765625,
590.79999999999995,4.1594009399414062,
590.89999999999998,4.1594009399414062,
591,4.1082992553710938,
591.10000000000002,4.0623092651367188,
591.20000000000005,4.069976806640625,
591.29999999999995,4.1261825561523438,
591.39999999999998,4.197723388671875,
591.5,4.2692642211914062,
591.60000000000002,4.3586883544921875,
591.70000000000005,4.4762191772460938,
591.79999999999995,4.6167449951171875,
591.89999999999998,4.7777099609375,
592,4.8926849365234375,
592.10000000000002,4.9923324584960938,
592.20000000000005,5.1532974243164062,
592.29999999999995,5.3168106079101562,
592.39999999999998,5.4368972778320312,
592.5,5.5620956420898438,
592.60000000000002,5.7332763671875,
592.70000000000005,5.9887771606445312,
592.79999999999995,6.3975753784179688,
592.89999999999998,6.9111328125,
593,7.491119384765625,
593.10000000000002,8.1222000122070312,
593.20000000000005,8.7737274169921875,
593.29999999999995,9.3997039794921875,
593.39999999999998,9.9311447143554688,
593.5,10.373161315917969,
593.60000000000002,10.764076232910156,
593.70000000000005,10.930145263671875,
593.79999999999995,10.679756164550781,
593.89999999999998,10.127876281738281,
594,9.4533615112304688,
594.10000000000002,8.69708251953125,
594.20000000000005,7.9203567504882812,
594.29999999999995,7.2458419799804688,
594.39999999999998,6.6479721069335938,
594.5,6.1241912841796875,
594.60000000000002,5.7281723022460938,
594.70000000000005,5.3806915283203125,
594.79999999999995,4.9923324584960938,
594.89999999999998,4.657623291015625,
595,4.42767333984375,
595.10000000000002,4.2667083740234375,
595.20000000000005,4.1440658569335938,
595.29999999999995,4.0495376586914062,
595.39999999999998,3.9805526733398438,
595.5,3.9294509887695312,
595.60000000000002,3.8885726928710938,
595.70000000000005,3.8502426147460938,
595.79999999999995,3.7633743286132812,
595.89999999999998,3.6662826538085938,
596,3.6228485107421875,
596.10000000000002,3.6049652099609375,
596.20000000000005,3.6024093627929688,
596.29999999999995,3.599853515625,
596.39999999999998,3.5972976684570312,
596.5,3.599853515625,
596.60000000000002,3.6049652099609375,
596.70000000000005,3.6202926635742188,
596.79999999999995,3.6381759643554688,
596.89999999999998,3.6790618896484375,
597,3.8068084716796875,
597.10000000000002,4.0367584228515625,
597.20000000000005,4.2615966796875,
597.29999999999995,4.5170974731445312,
597.39999999999998,4.8339157104492188,
597.5,5.12774658203125,
597.60000000000002,5.3960189819335938,
597.70000000000005,5.6489639282226562,
597.79999999999995,5.9402313232421875,
597.89999999999998,6.2008438110351562,
598,6.3643646240234375,
598.10000000000002,6.3975753784179688,
598.20000000000005,6.1676254272460938,
598.29999999999995,5.7997055053710938,
598.39999999999998,5.4726715087890625,
598.5,5.1532974243164062,
598.60000000000002,4.7930374145507812,
598.70000000000005,4.4506683349609375,
598.79999999999995,4.2028350830078125,
598.89999999999998,4.0546417236328125,
599,3.8783493041992188,
599.10000000000002,3.6432876586914062,
599.20000000000005,3.4976577758789062,
599.29999999999995,3.426116943359375,
599.39999999999998,3.380126953125,
599.5,3.3545761108398438,
599.60000000000002,3.3290252685546875,
599.70000000000005,3.2932510375976562,
