"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
538,5.7486114501953125,
538.10000000000002,6.2979354858398438,
538.20000000000005,6.9239120483398438,
538.29999999999995,7.5754318237304688,
538.39999999999998,8.1962966918945312,
538.5,8.7558441162109375,
538.60000000000002,9.1339874267578125,
538.70000000000005,9.3077239990234375,
538.79999999999995,9.4916839599609375,
538.89999999999998,9.6552047729492188,
539,9.5989913940429688,
539.10000000000002,8.9423599243164062,
539.20000000000005,7.9433517456054688,
539.29999999999995,7.342926025390625,
539.39999999999998,7.0644302368164062,
539.5,6.791046142578125,
539.60000000000002,6.553436279296875,
539.70000000000005,6.3515853881835938,
539.79999999999995,5.9836654663085938,
539.89999999999998,5.5467605590820312,
540,5.2401657104492188,8.2987556457519531
540.10000000000002,5.0051040649414062,
540.20000000000005,4.7266082763671875,
540.29999999999995,4.4685516357421875,
540.39999999999998,4.3229217529296875,
540.5,4.2283859252929688,
540.60000000000002,4.1261825561523438,
540.70000000000005,4.0009918212890625,
540.79999999999995,3.886016845703125,
540.89999999999998,3.84002685546875,
541,3.8374710083007812,
541.10000000000002,3.847686767578125,
541.20000000000005,3.84002685546875,
541.29999999999995,3.8272476196289062,
541.39999999999998,3.8042526245117188,
541.5,3.7787017822265625,
541.60000000000002,3.7684860229492188,
541.70000000000005,3.7608184814453125,
541.79999999999995,3.7429351806640625,
541.89999999999998,3.7148284912109375,
542,3.7224960327148438,
542.10000000000002,3.7710418701171875,
542.20000000000005,3.8170318603515625,
542.29999999999995,3.8246917724609375,
542.39999999999998,3.7863693237304688,
542.5,3.7684860229492188,
542.60000000000002,3.7787017822265625,
542.70000000000005,3.7531509399414062,
542.79999999999995,3.7276077270507812,
542.89999999999998,3.7301559448242188,
543,3.7403793334960938,
543.10000000000002,3.7633743286132812,
543.20000000000005,3.8170318603515625,
543.29999999999995,3.8783493041992188,
543.39999999999998,3.9268951416015625,
543.5,3.98565673828125,
543.60000000000002,4.069976806640625,
543.70000000000005,4.1185226440429688,
543.79999999999995,4.1210708618164062,
543.89999999999998,4.1210708618164062,
544,4.123626708984375,
544.10000000000002,4.1210708618164062,
544.20000000000005,4.1082992553710938,
544.29999999999995,4.1031875610351562,
544.39999999999998,4.105743408203125,
544.5,4.105743408203125,
544.60000000000002,4.105743408203125,
544.70000000000005,4.1006317138671875,
544.79999999999995,4.05975341796875,
544.89999999999998,4.02398681640625,
545,4.1031875610351562,
545.10000000000002,4.289703369140625,
545.20000000000005,4.491546630859375,
545.29999999999995,4.7393875122070312,
545.39999999999998,5.043426513671875,
545.5,5.3883514404296875,
545.60000000000002,5.7716064453125,
545.70000000000005,6.1216354370117188,
545.79999999999995,6.3848037719726562,
545.89999999999998,6.6045303344726562,
546,6.8600311279296875,
546.10000000000002,7.169189453125,
546.20000000000005,7.5166702270507812,
546.29999999999995,7.8667068481445312,
546.39999999999998,8.262725830078125,
546.5,8.6561965942382812,
546.60000000000002,8.980682373046875,
546.70000000000005,9.35882568359375,
546.79999999999995,9.7574005126953125,
546.89999999999998,10.097221374511719,
547,10.322059631347656,
547.10000000000002,10.439590454101562,
547.20000000000005,10.488136291503906,
547.29999999999995,10.357826232910156,
547.39999999999998,10.099777221679688,
547.5,9.7241897583007812,
547.60000000000002,9.2310714721679688,
547.70000000000005,8.7200775146484375,
547.79999999999995,8.1733016967773438,
547.89999999999998,7.6520843505859375,
548,7.2305068969726562,
548.10000000000002,6.883026123046875,
548.20000000000005,6.4001312255859375,
548.29999999999995,5.8227005004882812,
548.39999999999998,5.3398056030273438,
548.5,4.9386749267578125,
548.60000000000002,4.4813308715820312,
548.70000000000005,4.0495376586914062,
548.79999999999995,3.9064559936523438,
548.89999999999998,3.8783493041992188,
549,3.7531509399414062,
549.10000000000002,3.6509552001953125,
549.20000000000005,3.6202926635742188,
549.29999999999995,3.6228485107421875,
549.39999999999998,3.6049652099609375,
549.5,3.5385360717773438,
549.60000000000002,3.4874343872070312,
549.70000000000005,3.47210693359375,
549.79999999999995,3.4874343872070312,
549.89999999999998,3.5206527709960938,
550,3.5308685302734375,7.6857390403747559
550.10000000000002,3.5410919189453125,
550.20000000000005,3.5564193725585938,
550.29999999999995,3.5615310668945312,
550.39999999999998,3.5768585205078125,
550.5,3.5921859741210938,
550.60000000000002,3.5743026733398438,
550.70000000000005,3.5794143676757812,
550.79999999999995,3.6305160522460938,
550.89999999999998,3.709716796875,
551,3.8987884521484375,
551.10000000000002,4.1108551025390625,
551.20000000000005,4.1823959350585938,
551.29999999999995,4.1772842407226562,
551.39999999999998,4.1670608520507812,
551.5,4.1389617919921875,
551.60000000000002,4.05975341796875,
551.70000000000005,4.0112075805664062,
551.79999999999995,4.0265426635742188,
551.89999999999998,4.0214309692382812,
552,4.0469818115234375,
552.10000000000002,4.0750808715820312,
552.20000000000005,4.0571975708007812,
552.29999999999995,4.0520858764648438,
552.39999999999998,4.0725326538085938,
552.5,4.1210708618164062,
552.60000000000002,4.2513809204101562,
552.70000000000005,4.4966583251953125,
552.79999999999995,4.841583251953125,
552.89999999999998,5.265716552734375,
553,5.7077255249023438,
553.10000000000002,6.1395263671875,
553.20000000000005,6.59942626953125,
553.29999999999995,7.1334152221679688,
553.39999999999998,7.6418609619140625,
553.5,8.1477508544921875,
553.60000000000002,8.6536407470703125,
553.70000000000005,9.054779052734375,
553.79999999999995,9.3000564575195312,
553.89999999999998,9.2719573974609375,
554,9.0317840576171875,
554.10000000000002,8.750732421875,
554.20000000000005,8.69708251953125,
554.29999999999995,8.8861465454101562,
554.39999999999998,8.8452682495117188,
554.5,8.594879150390625,
554.60000000000002,8.5054550170898438,
554.70000000000005,8.467132568359375,
554.79999999999995,8.2703933715820312,
554.89999999999998,7.9075851440429688,
555,7.3684768676757812,
555.10000000000002,6.7629470825195312,
555.20000000000005,6.2340621948242188,
555.29999999999995,5.7946014404296875,
555.39999999999998,5.4368972778320312,
555.5,5.1226348876953125,
555.60000000000002,4.8160324096679688,
555.70000000000005,4.5605316162109375,
555.79999999999995,4.3791275024414062,
555.89999999999998,4.24371337890625,
556,4.1134109497070312,
556.10000000000002,3.995880126953125,
556.20000000000005,3.9166717529296875,
556.29999999999995,3.847686767578125,
556.39999999999998,3.8068084716796875,
556.5,3.7863693237304688,
556.60000000000002,3.76593017578125,
556.70000000000005,3.7710418701171875,
556.79999999999995,3.76593017578125,
556.89999999999998,3.755706787109375,
557,3.7531509399414062,
557.10000000000002,3.709716796875,
557.20000000000005,3.663726806640625,
557.29999999999995,3.6586227416992188,
557.39999999999998,3.6662826538085938,
557.5,3.6816177368164062,
557.60000000000002,3.702056884765625,
557.70000000000005,3.719940185546875,
557.79999999999995,3.719940185546875,
557.89999999999998,3.6816177368164062,
558,3.6662826538085938,
558.10000000000002,3.69183349609375,
558.20000000000005,3.6432876586914062,
558.29999999999995,3.5589752197265625,
558.39999999999998,3.5232009887695312,
558.5,3.50787353515625,
558.60000000000002,3.4848785400390625,
558.70000000000005,3.5002059936523438,
558.79999999999995,3.6075210571289062,
558.89999999999998,3.7608184814453125,
559,3.9703292846679688,
559.10000000000002,4.20794677734375,
559.20000000000005,4.4353408813476562,
559.29999999999995,4.7623825073242188,
559.39999999999998,5.2324981689453125,
559.5,5.7409439086914062,
559.60000000000002,6.2826004028320312,
559.70000000000005,6.8549270629882812,
559.79999999999995,7.3275985717773438,
559.89999999999998,7.70318603515625,
560,8.07110595703125,8.5959882736206055
560.10000000000002,8.3342666625976562,
560.20000000000005,8.4645767211914062,
560.29999999999995,8.485015869140625,
560.39999999999998,8.301055908203125,
560.5,7.9740142822265625,
560.60000000000002,7.6980743408203125,
560.70000000000005,7.3965835571289062,
560.79999999999995,7.1334152221679688,
560.89999999999998,6.8344802856445312,
561,6.4205703735351562,
561.10000000000002,5.9351272583007812,
561.20000000000005,5.4777755737304688,
561.29999999999995,5.0766448974609375,
561.39999999999998,4.731719970703125,
561.5,4.4532241821289062,
561.60000000000002,4.2513809204101562,
561.70000000000005,4.1006317138671875,
561.79999999999995,3.9601058959960938,
561.89999999999998,3.8170318603515625,
562,3.7276077270507812,
562.10000000000002,3.6969451904296875,
562.20000000000005,3.6867218017578125,
562.29999999999995,3.6713943481445312,
562.39999999999998,3.6535110473632812,
562.5,3.6407318115234375,
562.60000000000002,3.6356277465820312,
562.70000000000005,3.6228485107421875,
562.79999999999995,3.5743026733398438,
562.89999999999998,3.5334243774414062,
563,3.535980224609375,
563.10000000000002,3.5513076782226562,
563.20000000000005,3.5564193725585938,
563.29999999999995,3.5589752197265625,
563.39999999999998,3.5666427612304688,
563.5,3.5666427612304688,
563.60000000000002,3.5794143676757812,
563.70000000000005,3.5794143676757812,
563.79999999999995,3.5564193725585938,
563.89999999999998,3.5513076782226562,
564,3.5794143676757812,
564.10000000000002,3.6305160522460938,
564.20000000000005,3.6841659545898438,
564.29999999999995,3.7276077270507812,
564.39999999999998,3.7889251708984375,
564.5,3.8732376098632812,
564.60000000000002,3.977996826171875,
564.70000000000005,4.0571975708007812,
564.79999999999995,4.1210708618164062,
564.89999999999998,4.2488250732421875,
565,4.3714675903320312,
565.10000000000002,4.4072341918945312,
565.20000000000005,4.3663558959960938,
565.29999999999995,4.2999267578125,
565.39999999999998,4.2360458374023438,
565.5,4.1670608520507812,
565.60000000000002,4.07763671875,
565.70000000000005,3.9550018310546875,
565.79999999999995,3.8527984619140625,
565.89999999999998,3.8042526245117188,
566,3.80169677734375,
566.10000000000002,3.8195877075195312,
566.20000000000005,3.829803466796875,
566.29999999999995,3.8272476196289062,
566.39999999999998,3.8170318603515625,
566.5,3.8042526245117188,
566.60000000000002,3.8093643188476562,
566.70000000000005,3.8144760131835938,
566.79999999999995,3.7889251708984375,
566.89999999999998,3.80169677734375,
567,3.8834609985351562,
567.10000000000002,3.9831008911132812,
567.20000000000005,4.087860107421875,
567.29999999999995,4.2207183837890625,
567.39999999999998,4.3944625854492188,
567.5,4.61163330078125,
567.60000000000002,4.8773574829101562,
567.70000000000005,5.1405181884765625,
567.79999999999995,5.4011306762695312,
567.89999999999998,5.67962646484375,
568,5.9530105590820312,
568.10000000000002,6.1880722045898438,
568.20000000000005,6.3055953979492188,
568.29999999999995,6.4589004516601562,
568.39999999999998,6.773162841796875,
568.5,7.1283111572265625,
568.60000000000002,7.4834518432617188,
568.70000000000005,7.8002700805664062,
568.79999999999995,8.0813217163085938,
568.89999999999998,8.3674850463867188,
569,8.6459808349609375,
569.10000000000002,8.8299407958984375,
569.20000000000005,9.0139007568359375,
569.29999999999995,9.2464065551757812,
569.39999999999998,9.1518707275390625,
569.5,8.7302932739257812,
569.60000000000002,8.2192916870117188,
569.70000000000005,7.6060943603515625,
569.79999999999995,6.9877853393554688,
569.89999999999998,6.5100021362304688,
570,6.0628738403320312,8.1374320983886719
570.10000000000002,5.5544281005859375,
570.20000000000005,5.1584014892578125,
570.29999999999995,4.8543624877929688,
570.39999999999998,4.53753662109375,
570.5,4.2411575317382812,
570.60000000000002,4.0163192749023438,
570.70000000000005,3.886016845703125,
570.79999999999995,3.8068084716796875,
570.89999999999998,3.7301559448242188,
571,3.6432876586914062,
571.10000000000002,3.5666427612304688,
571.20000000000005,3.5155410766601562,
571.29999999999995,3.4669952392578125,
571.39999999999998,3.4158935546875,
571.5,3.3315811157226562,
571.60000000000002,3.2625961303710938,
571.70000000000005,3.2574844360351562,
571.79999999999995,3.2728118896484375,
571.89999999999998,3.28814697265625,
572,3.295806884765625,
572.10000000000002,3.313690185546875,
572.20000000000005,3.334136962890625,
572.29999999999995,3.3622360229492188,
572.39999999999998,3.387786865234375,
572.5,3.4107818603515625,
572.60000000000002,3.4286651611328125,
572.70000000000005,3.4542160034179688,
572.79999999999995,3.5257568359375,
572.89999999999998,3.627960205078125,
573,3.7327117919921875,
573.10000000000002,3.8195877075195312,
573.20000000000005,3.8655776977539062,
573.29999999999995,3.85791015625,
573.39999999999998,3.811920166015625,
573.5,3.7710418701171875,
573.60000000000002,3.737823486328125,
573.70000000000005,3.6790618896484375,
573.79999999999995,3.6305160522460938,
573.89999999999998,3.6254043579101562,
574,3.6483993530273438,
574.10000000000002,3.7301559448242188,
574.20000000000005,3.9064559936523438,
574.29999999999995,4.1594009399414062,
574.39999999999998,4.4021224975585938,
574.5,4.6550674438476562,
574.60000000000002,4.9412307739257812,
574.70000000000005,5.1711807250976562,
574.79999999999995,5.34747314453125,
574.89999999999998,5.4931106567382812,
575,5.7051773071289062,
575.10000000000002,6.019439697265625,
575.20000000000005,6.3388137817382812,
575.29999999999995,6.653076171875,
575.39999999999998,6.9034652709960938,
575.5,7.1487503051757812,
575.60000000000002,7.6444168090820312,
575.70000000000005,8.5258941650390625,
575.79999999999995,9.3537139892578125,
575.89999999999998,9.8033905029296875,
576,9.8289413452148438,
576.10000000000002,9.588775634765625,
576.20000000000005,9.404815673828125,
576.29999999999995,9.1799774169921875,
576.39999999999998,8.9014816284179688,
576.5,8.6638641357421875,
576.60000000000002,8.3470458984375,
576.70000000000005,7.9765701293945312,
576.79999999999995,7.6699676513671875,
576.89999999999998,7.3608169555664062,
577,7.0414352416992188,
577.10000000000002,6.7348403930664062,
577.20000000000005,6.3490371704101562,
577.29999999999995,5.8789138793945312,
577.39999999999998,5.42156982421875,
577.5,4.9642257690429688,
577.60000000000002,4.5170974731445312,
577.70000000000005,4.1951675415039062,
577.79999999999995,3.995880126953125,
577.89999999999998,3.8655776977539062,
578,3.7991409301757812,
578.10000000000002,3.7812576293945312,
578.20000000000005,3.7761459350585938,
578.29999999999995,3.7633743286132812,
578.39999999999998,3.7506027221679688,
578.5,3.6611709594726562,
578.60000000000002,3.5436477661132812,
578.70000000000005,3.4823226928710938,
578.79999999999995,3.444000244140625,
578.89999999999998,3.4286651611328125,
579,3.426116943359375,
579.10000000000002,3.4286651611328125,
579.20000000000005,3.43377685546875,
579.29999999999995,3.4363327026367188,
579.39999999999998,3.4542160034179688,
579.5,3.4516677856445312,
579.60000000000002,3.4133377075195312,
579.70000000000005,3.3954544067382812,
579.79999999999995,3.4082260131835938,
579.89999999999998,3.4286651611328125,
580,3.444000244140625,8.1447963714599609
580.10000000000002,3.4593276977539062,
