2.165692851543426514e+02,7.883480438493168485e+00
2.165692851543426514e+02,7.898406155324916966e+00
2.165702843666076660e+02,7.911830676571383059e+00
2.165702843666076660e+02,7.927157124755133566e+00
2.165702843666076660e+02,7.944046683099808881e+00
2.165712847709655762e+02,7.958968380240937002e+00
2.165712847709655762e+02,7.974736917913634926e+00
2.165722885131835938e+02,7.991229221617807355e+00
2.165722885131835938e+02,8.009044919771126203e+00
2.165732853412628174e+02,8.027484607909073588e+00
2.165732853412628174e+02,8.046089994657604549e+00
2.165742859840393066e+02,8.064179889157880865e+00
2.165742859840393066e+02,8.082818704948879329e+00
2.165752851963043213e+02,8.101539891584323527e+00
2.165752851963043213e+02,8.119904402474029226e+00
2.165762856006622314e+02,8.137070728570593658e+00
2.165762856006622314e+02,8.154201110478442871e+00
2.165772848129272461e+02,8.170907983361395566e+00
2.165772848129272461e+02,8.186591145546675108e+00
2.165782852172851562e+02,8.200209923877155305e+00
2.165782852172851562e+02,8.209467981271599157e+00
2.165792844295501709e+02,8.216747385953361515e+00
2.165792844295501709e+02,8.222777311083060425e+00
2.165802850723266602e+02,8.227700244923054740e+00
2.165802850723266602e+02,8.231552366908585938e+00
2.165812852382659912e+02,8.234152573101001238e+00
2.165812852382659912e+02,8.235162100883780312e+00
2.165822846889495850e+02,8.235361571139923953e+00
2.165822846889495850e+02,8.234331335685499909e+00
2.165822846889495850e+02,8.232593568011401075e+00
2.222216730117797852e+02,8.229570499591901012e+00
2.222216730117797852e+02,8.224640532448834307e+00
2.222226746082305908e+02,8.218081781899002181e+00
2.222226746082305908e+02,8.210462634398322024e+00
2.222226746082305908e+02,8.201588973958441997e+00
2.222236723899841309e+02,8.184781091008357379e+00
2.222236723899841309e+02,8.166793986684453444e+00
2.222246720790863037e+02,8.147710932602743483e+00
2.222256724834442139e+02,8.127878319388532447e+00
2.222256724834442139e+02,8.107441610301645341e+00
2.222256724834442139e+02,8.087112595622290456e+00
2.222276742458343506e+02,8.066650338203587012e+00
2.222276742458343506e+02,8.046163383808362823e+00
2.222286732196807861e+02,8.026125272178370906e+00
2.222286732196807861e+02,8.006628269010647614e+00
2.222296726703643799e+02,7.987495663973954940e+00
2.222296726703643799e+02,7.968763356444346968e+00
2.222306721210479736e+02,7.950830278844790655e+00
2.222316737174987793e+02,7.933325152078495535e+00
2.222316737174987793e+02,7.916026572704933706e+00
2.222316737174987793e+02,7.899222837009852505e+00
2.222336752414703369e+02,7.883308171314357793e+00
2.222336752414703369e+02,7.868029495520255878e+00
2.222346735000610352e+02,7.853557466919767194e+00
2.222346735000610352e+02,7.839783718188787276e+00
2.222357754707336426e+02,7.826902619125826632e+00
2.222357754707336426e+02,7.814856023304440846e+00
2.222368299961090088e+02,7.804030021722914157e+00
2.222377898693084717e+02,7.794099731754283944e+00
2.222387897968292236e+02,7.785228460759920033e+00
2.222387897968292236e+02,7.777362589013418592e+00
2.222387897968292236e+02,7.770499790925988748e+00
2.222398056983947754e+02,7.764263557703973362e+00
2.222398056983947754e+02,7.758239783125027600e+00
2.222407972812652588e+02,7.752713023407086013e+00
2.222427906990051270e+02,7.747690347339998063e+00
2.222427906990051270e+02,7.743168891432356205e+00
2.222437903881072998e+02,7.739043414785843567e+00
2.222452065944671631e+02,7.735361260179060672e+00
2.222462170124053955e+02,7.731960164919601475e+00
2.222472114562988281e+02,7.728842544831794115e+00
2.222472114562988281e+02,7.726029150302168524e+00
2.222472114562988281e+02,7.723530808173004303e+00
2.222482106685638428e+02,7.721299643626633014e+00
2.222482106685638428e+02,7.719209996526500639e+00
2.222492113113403320e+02,7.717137517207504516e+00
2.222492113113403320e+02,7.715110762535376310e+00
2.222502110004425049e+02,7.713002073132996905e+00
2.222512123584747314e+02,7.710766897415586740e+00
2.222512123584747314e+02,7.708422467273992496e+00
2.222512123584747314e+02,7.705921002690336863e+00
2.222522215843200684e+02,7.703275107578797076e+00
2.222528002262115479e+02,7.700489088087815404e+00
2.222528002262115479e+02,7.697549124793789055e+00
2.222538073062896729e+02,7.694473123793193814e+00
2.222538073062896729e+02,7.691314567731844853e+00
2.222538073062896729e+02,7.688109073916010061e+00
2.222548074722290039e+02,7.684827778685671795e+00
2.222548074722290039e+02,7.681557802697966508e+00
2.222558071613311768e+02,7.678344870093934738e+00
2.222558071613311768e+02,7.675209812146044364e+00
2.222568066120147705e+02,7.672207633240113900e+00
2.222568066120147705e+02,7.669188898587841585e+00
2.222568066120147705e+02,7.666413143323836721e+00
2.222568066120147705e+02,7.663667824895437519e+00
2.222578065395355225e+02,7.661091876455354388e+00
2.222588069438934326e+02,7.658610261449303458e+00
2.222588069438934326e+02,7.656277474260066107e+00
2.222598075866699219e+02,7.654044549222680516e+00
2.222599146366119385e+02,7.652070694081107405e+00
2.222599146366119385e+02,7.650398127424166361e+00
2.222599146366119385e+02,7.648607867389360493e+00
2.222609229087829590e+02,7.647517458018801229e+00
2.222609229087829590e+02,7.646676593867281824e+00
2.222619204521179199e+02,7.646318277535703700e+00
2.222619204521179199e+02,7.646374386848225235e+00
2.222629210948944092e+02,7.646739719074115094e+00
2.222629210948944092e+02,7.647707036583758722e+00
2.222639203071594238e+02,7.649257573161022172e+00
2.222639203071594238e+02,7.651553289367290844e+00
2.222639203071594238e+02,7.654318800776183984e+00
2.222649204730987549e+02,7.657369979784403924e+00
2.222649204730987549e+02,7.661432813264264396e+00
2.222649204730987549e+02,7.666412595914154693e+00
2.222659213542938232e+02,7.671524245199199399e+00
2.222659213542938232e+02,7.677240887573566930e+00
2.222669234275817871e+02,7.683553042509344344e+00
2.222669234275817871e+02,7.690399789238162143e+00
2.222679212093353271e+02,7.697191510360421596e+00
2.222679212093353271e+02,7.704947665041815164e+00
2.222679212093353271e+02,7.712911441720723182e+00
2.222689199447631836e+02,7.720967106361519505e+00
2.222689199447631836e+02,7.729325501437743107e+00
2.222689199447631836e+02,7.737800904781455102e+00
2.222699201107025146e+02,7.746671608515985241e+00
2.222699201107025146e+02,7.755209189573763595e+00
2.222699201107025146e+02,7.763798199318998172e+00
2.222709221839904785e+02,7.771952588284677610e+00
2.279188501834869385e+02,7.780477001126345549e+00
2.279201261997222900e+02,7.787913363135748668e+00
2.279201261997222900e+02,7.795281468402924574e+00
2.279215979576110840e+02,7.802651667785815093e+00
2.279215979576110840e+02,7.808747452704839276e+00
2.279215979576110840e+02,7.814271803011398454e+00
2.279226028919219971e+02,7.819681439154610558e+00
2.279226028919219971e+02,7.824133179694300111e+00
2.279236018657684326e+02,7.828447371359763096e+00
2.279236018657684326e+02,7.832482240687732578e+00
2.279236018657684326e+02,7.835865156044439672e+00
2.279246017932891846e+02,7.839189832167771321e+00
2.279246017932891846e+02,7.841901841917361615e+00
2.279256026744842529e+02,7.844388543168340000e+00
2.279256026744842529e+02,7.846907274423958967e+00
2.279269175529479980e+02,7.849122268408462944e+00
2.279269175529479980e+02,7.851115881821826292e+00
2.279289219379425049e+02,7.853737899003570888e+00
2.279289219379425049e+02,7.857257061490972916e+00
2.279299223423004150e+02,7.860244643431764544e+00
2.279299223423004150e+02,7.863577217343371117e+00
2.279309234619140625e+02,7.867474292920909384e+00
2.279309234619140625e+02,7.871019973256532687e+00
2.279309234619140625e+02,7.875807809472650689e+00
2.279319212436676025e+02,7.881199237456543827e+00
2.279329569339752197e+02,7.886307611985289512e+00
2.279339220523834229e+02,7.892032058309055742e+00
2.279339220523834229e+02,7.898860362748060027e+00
2.279349226951599121e+02,7.905966557977682108e+00
2.279352090358734131e+02,7.913112365049361330e+00
2.279352090358734131e+02,7.921303940647835162e+00
2.279363074302673340e+02,7.929711839452266098e+00
2.279383177757263184e+02,7.938186513836070546e+00
2.279393734931945801e+02,7.947770296648656085e+00
2.279393734931945801e+02,7.956831058333825091e+00
2.279413173198699951e+02,7.967276585551449131e+00
2.279423172473907471e+02,7.979613008313778622e+00
2.279423172473907471e+02,7.993227020247180015e+00
2.279433178901672363e+02,8.008184501702009683e+00
2.279433178901672363e+02,8.022883740203598180e+00
2.279443173408508301e+02,8.039700742706978431e+00
2.279453170299530029e+02,8.058359128033149688e+00
2.279483158588409424e+02,8.078570971351913599e+00
2.279493172168731689e+02,8.100761017057642732e+00
2.279493172168731689e+02,8.124762352900351203e+00
2.279503173828125000e+02,8.151010466529939436e+00
2.279503173828125000e+02,8.179297046121318360e+00
2.279513173103332520e+02,8.207368204423811875e+00
2.279515964984893799e+02,8.227598154158068056e+00
2.279515964984893799e+02,8.248060675330599167e+00
2.279527018070220947e+02,8.268401794362093327e+00
2.279527018070220947e+02,8.289082224728707260e+00
2.279536912441253662e+02,8.309861051833195233e+00
2.279546916484832764e+02,8.330681024096163512e+00
2.279546916484832764e+02,8.351475360081279220e+00
2.279556915760040283e+02,8.372270345885615583e+00
2.279560949802398682e+02,8.392697814927549516e+00
2.279560949802398682e+02,8.413495981123876533e+00
2.279560949802398682e+02,8.433985519714711998e+00
2.279571504592895508e+02,8.453832216911285613e+00
2.279571504592895508e+02,8.473356493166537717e+00
2.279581015110015869e+02,8.492850671088076453e+00
2.279591009616851807e+02,8.512474834347930397e+00
2.279591009616851807e+02,8.531713277749192414e+00
2.279591009616851807e+02,8.551104889060507475e+00
2.279601018428802490e+02,8.569795863213382603e+00
2.279601018428802490e+02,8.588700610830963811e+00
2.279611022472381592e+02,8.607321922185036556e+00
2.279611022472381592e+02,8.626036316136316273e+00
2.279621016979217529e+02,8.644929599445026369e+00
2.279631018638610840e+02,8.663687410755393614e+00
2.279631018638610840e+02,8.681955273380289384e+00
2.279631018638610840e+02,8.700060263289396190e+00
2.279641020298004150e+02,8.717829327403759265e+00
2.279641020298004150e+02,8.735930672966961907e+00
2.279641020298004150e+02,8.754529838880046100e+00
2.279651019573211670e+02,8.772702578356284420e+00
2.279651019573211670e+02,8.791177696050308299e+00
2.279661011695861816e+02,8.809802890514255580e+00
2.279661011695861816e+02,8.827660422411332419e+00
2.279661011695861816e+02,8.845474174646671628e+00
2.279671015739440918e+02,8.863642956786922156e+00
2.279671015739440918e+02,8.881850101216386406e+00
2.279671015739440918e+02,8.900409977554192054e+00
2.279685506820678711e+02,8.918755929263816995e+00
2.279685506820678711e+02,8.937004097186340701e+00
2.279685506820678711e+02,8.955251178704696002e+00
2.279695560932159424e+02,8.973992071755988675e+00
2.279705553054809570e+02,8.992895229421907999e+00
2.279705553054809570e+02,9.011894268146299680e+00
2.279705553054809570e+02,9.031299243501976548e+00
2.279715549945831299e+02,9.050964246879670938e+00
2.279715549945831299e+02,9.070832798376509132e+00
2.279715549945831299e+02,9.090962058997796191e+00
2.279725553989410400e+02,9.111290014989659625e+00
2.279725553989410400e+02,9.131868634408238705e+00
2.279725553989410400e+02,9.152666887842418220e+00
2.279735555648803711e+02,9.173794907501147122e+00
2.336187236309051514e+02,9.195188140911108476e+00
2.336197214126586914e+02,9.216909100745258598e+00
2.336207213401794434e+02,9.238992036463940849e+00
2.336217222213745117e+02,9.261388455763814420e+00
2.336227204799652100e+02,9.284155611848746048e+00
2.336237754821777344e+02,9.307380958318894670e+00
2.336247467994689941e+02,9.330946765352690520e+00
2.336267204284667969e+02,9.354956258414588888e+00
2.336277172565460205e+02,9.379301310129619651e+00
2.336287212371826172e+02,9.403962104372720177e+00
2.336287212371826172e+02,9.429033018359213258e+00
2.336297178268432617e+02,9.454396187652156058e+00
2.336297178268432617e+02,9.480072701669001844e+00
2.336307170391082764e+02,9.506131408361559565e+00
2.336327159404754639e+02,9.532369749784917801e+00
2.336337156295776367e+02,9.558986094113089749e+00
2.336337156295776367e+02,9.585839806063583879e+00
2.336347148418426514e+02,9.613030920695615933e+00
2.336347148418426514e+02,9.640508952694863964e+00
2.336357147693634033e+02,9.668280893482490868e+00
2.336367151737213135e+02,9.696283793090753278e+00
2.336367151737213135e+02,9.724537592442134226e+00
2.336377527713775635e+02,9.753115084052604189e+00
2.336387171745300293e+02,9.781987385267068902e+00
2.336391103267669678e+02,9.811159492304303953e+00
2.336401214599609375e+02,9.840620189399732709e+00
2.336411204338073730e+02,9.870364526011828232e+00
2.336411204338073730e+02,9.900369216513142945e+00
2.336421201229095459e+02,9.930575689158770203e+00
2.336421201229095459e+02,9.960906576455732520e+00
2.336431207656860352e+02,9.991400298766334842e+00
2.336431207656860352e+02,1.002214221556697993e+01
2.336441204547882080e+02,1.005318825239192648e+01
2.336451210975646973e+02,1.008440948464810738e+01
2.336461188793182373e+02,1.011578456858120312e+01
2.336471211910247803e+02,1.014725055797600817e+01
2.336471211910247803e+02,1.017857054955193519e+01
2.336481194496154785e+02,1.020989190522249146e+01
2.336491198539733887e+02,1.024148100719433785e+01
2.336501250267028809e+02,1.027320418715023465e+01
2.336501250267028809e+02,1.030478568608666912e+01
2.336507613658905029e+02,1.033594102759767885e+01
2.336513056755065918e+02,1.036696688117405962e+01
2.336513056755065918e+02,1.039771386842876666e+01
2.336523685455322266e+02,1.042834599227343872e+01
2.336533648967742920e+02,1.045870152259499264e+01
2.336533648967742920e+02,1.048865743152322771e+01
2.336543645858764648e+02,1.051825832653007176e+01
2.336543645858764648e+02,1.054878392354458683e+01
2.336553637981414795e+02,1.062454611914531633e+01
2.336553637981414795e+02,1.069384801231088211e+01
2.336553637981414795e+02,1.075748408911112364e+01
2.336563706398010254e+02,1.081619192776018146e+01
2.336573643684387207e+02,1.086992217241753522e+01
2.336573643684387207e+02,1.091972427305380577e+01
2.336584708690643311e+02,1.096539537015918064e+01
2.336584708690643311e+02,1.100819842112857394e+01
2.336584708690643311e+02,1.104809302372249746e+01
2.336594746112823486e+02,1.108492608055433060e+01
2.336594746112823486e+02,1.111923046260606718e+01
2.336604747772216797e+02,1.115107190336131815e+01
2.336604747772216797e+02,1.118082378485081740e+01
2.336614751815795898e+02,1.120912222301418204e+01
2.336614751815795898e+02,1.123544257884043951e+01
2.336624748706817627e+02,1.126038523882043130e+01
2.336624748706817627e+02,1.128366215088937352e+01
2.336634736061096191e+02,1.130576185492745012e+01
2.336634736061096191e+02,1.132615506125392102e+01
2.336634736061096191e+02,1.134538807896326240e+01
2.336644740104675293e+02,1.136304433431025096e+01
2.336654763221740723e+02,1.137989302153156324e+01
2.336664748191833496e+02,1.139576657870223464e+01
2.336664748191833496e+02,1.141035149109568003e+01
2.336664748191833496e+02,1.142401368266782669e+01
2.336674821376800537e+02,1.143643664169604612e+01
2.336674821376800537e+02,1.144717710767147878e+01
2.336684744358062744e+02,1.145634328989398121e+01
2.336684744358062744e+02,1.146403578612799024e+01
2.336694746017456055e+02,1.147103228997598023e+01
2.336694746017456055e+02,1.147654198347062682e+01
2.336704750061035156e+02,1.148158087177319153e+01
2.336704750061035156e+02,1.148568465556167340e+01
2.336704750061035156e+02,1.148909341837952169e+01
2.336714737415313721e+02,1.149123506022129781e+01
2.336714737415313721e+02,1.149235146426309306e+01
2.336724746227264404e+02,1.149278929082267808e+01
2.336724746227264404e+02,1.149255323715656019e+01
2.336734747886657715e+02,1.149157951569811509e+01
2.336744749546051025e+02,1.149013968914228734e+01
2.336744749546051025e+02,1.148728711608053743e+01
2.336744749546051025e+02,1.148408013856182919e+01
