2.108072309494018555e+02,1.144317778150366571e+01
2.108072309494018555e+02,1.145030216067342899e+01
2.108082315921783447e+02,1.145742285643992453e+01
2.108092312812805176e+02,1.146456791993374047e+01
2.108103015422821045e+02,1.147171508769646131e+01
2.108112313747406006e+02,1.147883840514050036e+01
2.108112313747406006e+02,1.148593460388021015e+01
2.108122313022613525e+02,1.149301086708991093e+01
2.108132343292236328e+02,1.150003282146581185e+01
2.108132343292236328e+02,1.150704173630337124e+01
2.108142554759979248e+02,1.151402944570120113e+01
2.108152358531951904e+02,1.152097717843904334e+01
2.108162324428558350e+02,1.152785870995884565e+01
2.108182322978973389e+02,1.153470624515526488e+01
2.108182322978973389e+02,1.154145762606362524e+01
2.108192458152770996e+02,1.154820339321958222e+01
2.108202326297760010e+02,1.155489470306032551e+01
2.108222694396972656e+02,1.156153689030720422e+01
2.108222694396972656e+02,1.156816348538479211e+01
2.108232352733612061e+02,1.157476286772957685e+01
2.108242378234863281e+02,1.158134061491492517e+01
2.108252317905426025e+02,1.158790254058302693e+01
2.108262314796447754e+02,1.159441146863724192e+01
2.108262314796447754e+02,1.160089969592523040e+01
2.108272311687469482e+02,1.160742968067762604e+01
2.108282525539398193e+02,1.161400225358589466e+01
2.108292315006256104e+02,1.162058919595074258e+01
2.108302333354949951e+02,1.162720902657466304e+01
2.108312461376190186e+02,1.163386690344967356e+01
2.108322315216064453e+02,1.164055582356810348e+01
2.108342328071594238e+02,1.164726907623758834e+01
2.108352336883544922e+02,1.165403743328077901e+01
2.108352336883544922e+02,1.166088324479758498e+01
2.108362324237823486e+02,1.166778531794084550e+01
2.108372340202331543e+02,1.167472456360837363e+01
2.108382329940795898e+02,1.168173602689941148e+01
2.108382329940795898e+02,1.168875802205481840e+01
2.108393120765686035e+02,1.169582405100426392e+01
2.164494683742523193e+02,1.170295315820736981e+01
2.164504706859588623e+02,1.171006475193235019e+01
2.164514675140380859e+02,1.171717769978581103e+01
2.164524693489074707e+02,1.172421712089900581e+01
2.164524693489074707e+02,1.173129061441301069e+01
2.164534668922424316e+02,1.173826380140981129e+01
2.164534668922424316e+02,1.174516905162651348e+01
2.164544665813446045e+02,1.175200047050464747e+01
2.164554677009582520e+02,1.175879302145794014e+01
2.164564676284790039e+02,1.176551978831490075e+01
2.164574677944183350e+02,1.177216945773763790e+01
2.164574677944183350e+02,1.177879392663629687e+01
2.164594669342041016e+02,1.178533744889891999e+01
2.164594669342041016e+02,1.179176490923716436e+01
2.164604668617248535e+02,1.179806476007092897e+01
2.164614672660827637e+02,1.180420763807757289e+01
2.164624674320220947e+02,1.181021944426069936e+01
2.164634668827056885e+02,1.181610743618377946e+01
2.164644660949707031e+02,1.182184070683551091e+01
2.164654660224914551e+02,1.182739653377596767e+01
2.164654660224914551e+02,1.183276182532188159e+01
2.164674682617187500e+02,1.183792338235583941e+01
2.164694662094116211e+02,1.184286660734748864e+01
2.164704673290252686e+02,1.184758292369066446e+01
2.164714677333831787e+02,1.185206714577126341e+01
2.164724876880645752e+02,1.185632019945840554e+01
2.164728331565856934e+02,1.186033982298750367e+01
2.164738407135009766e+02,1.186413724933634128e+01
2.164748382568359375e+02,1.186771597791394228e+01
2.164752314090728760e+02,1.187108227943332572e+01
2.164752314090728760e+02,1.187424876526558748e+01
2.164763653278350830e+02,1.187723853793714213e+01
2.164773354530334473e+02,1.188006790603159679e+01
2.164773354530334473e+02,1.188276181821795952e+01
2.164783356189727783e+02,1.188534983157674318e+01
2.164783356189727783e+02,1.188784921887000579e+01
2.164793355464935303e+02,1.189027672980905415e+01
2.164793355464935303e+02,1.189264326319780807e+01
2.164803352355957031e+02,1.189498590594189942e+01
2.164813444614410400e+02,1.189733366175524587e+01
2.164823362827301025e+02,1.189969820122457556e+01
2.164833357334136963e+02,1.190211840168370472e+01
2.164833357334136963e+02,1.190456429811160355e+01
2.164843499660491943e+02,1.190707380302797702e+01
2.164843499660491943e+02,1.190958985319116969e+01
2.164865157604217529e+02,1.191219530381232872e+01
2.164865157604217529e+02,1.191489338775201290e+01
2.164875135421752930e+02,1.191764905517863937e+01
2.164885134696960449e+02,1.192038993254487167e+01
2.164885134696960449e+02,1.192310665680972370e+01
2.164895124435424805e+02,1.192579054293769758e+01
2.164905126094818115e+02,1.192838227469520973e+01
2.164905126094818115e+02,1.193085883992712759e+01
2.164915139675140381e+02,1.193325386417875222e+01
2.164925131797790527e+02,1.193552691067387705e+01
2.164925131797790527e+02,1.193765947568541996e+01
2.164935126304626465e+02,1.193959782521878843e+01
2.164945127964019775e+02,1.194136685823283983e+01
2.164945127964019775e+02,1.194294916716549082e+01
2.164955127239227295e+02,1.194433399267830076e+01
2.164965143203735352e+02,1.194550212758717933e+01
2.164965143203735352e+02,1.194642265109452239e+01
2.164975128173828125e+02,1.194707137133984709e+01
2.164975128173828125e+02,1.194743967576605392e+01
2.164985175132751465e+02,1.194750902250619617e+01
2.164995150566101074e+02,1.194725453992531961e+01
2.165005168914794922e+02,1.194669785324011890e+01
2.165015213489532471e+02,1.194584659901854629e+01
2.165019149780273438e+02,1.194464875735082998e+01
2.165029246807098389e+02,1.194310781864695592e+01
2.165029246807098389e+02,1.194144962731042980e+01
2.165039231777191162e+02,1.193956404793788550e+01
2.165049211978912354e+02,1.193735883288228727e+01
2.165049211978912354e+02,1.193470274626974437e+01
2.165059323310852051e+02,1.193161456291953115e+01
2.165079250335693359e+02,1.192814308425351655e+01
2.165089228153228760e+02,1.192434264705730129e+01
2.165089228153228760e+02,1.192025650097499145e+01
2.165099246501922607e+02,1.191593761562387854e+01
2.165106596946716309e+02,1.191135611238365044e+01
2.165106596946716309e+02,1.190641900458576075e+01
2.165119228363037109e+02,1.190113870515646255e+01
2.165119228363037109e+02,1.189546292906639202e+01
2.165132074356079102e+02,1.188944979466566210e+01
2.165142142772674561e+02,1.188315222029745577e+01
2.165142142772674561e+02,1.187649271683222807e+01
2.165161464214324951e+02,1.186951124782601141e+01
2.165161464214324951e+02,1.186227883663990390e+01
2.165171535015106201e+02,1.185474150646608038e+01
2.165171535015106201e+02,1.184697859004300291e+01
2.165188589096069336e+02,1.183898917071629064e+01
2.165198647975921631e+02,1.183079343767683334e+01
2.165208675861358643e+02,1.182235006944889832e+01
2.165208675861358643e+02,1.181375074356999200e+01
2.165218698978424072e+02,1.180497912396809390e+01
2.165228648185729980e+02,1.179614979854748746e+01
2.165238664150238037e+02,1.178718065494400591e+01
2.165238664150238037e+02,1.177806447631119369e+01
2.221443827152252197e+02,1.176882150277825545e+01
2.221459016799926758e+02,1.175934373366793650e+01
2.221469106674194336e+02,1.174970769789645786e+01
2.221479227542877197e+02,1.173995085699269048e+01
2.221493711471557617e+02,1.173005901114484040e+01
2.221503863334655762e+02,1.172000216047468335e+01
2.221513848304748535e+02,1.170980770040018193e+01
2.221523842811584473e+02,1.169944053645738080e+01
2.221533837318420410e+02,1.168890003029619429e+01
2.221543841361999512e+02,1.167820576971125668e+01
2.221551449298858643e+02,1.166728031801362597e+01
2.221562128067016602e+02,1.165613544879186669e+01
2.221592090129852295e+02,1.164480142347269798e+01
2.221602089405059814e+02,1.163322213813641781e+01
2.221612088680267334e+02,1.162141346309251766e+01
2.221622087955474854e+02,1.160940123895374221e+01
2.221632094383239746e+02,1.159709686286579533e+01
2.221632094383239746e+02,1.158442648244220585e+01
2.221642086505889893e+02,1.157140658156018098e+01
2.221652147769927979e+02,1.155799662806436956e+01
2.221652147769927979e+02,1.154415845174005462e+01
2.221662096977233887e+02,1.152992971142843892e+01
2.221662096977233887e+02,1.151538747403683161e+01
2.221672196388244629e+02,1.150057915159855781e+01
2.221672196388244629e+02,1.148552075698649944e+01
2.221682326793670654e+02,1.147027327060625090e+01
2.221702082157135010e+02,1.145490448289463181e+01
2.221712136268615723e+02,1.143942684230589180e+01
2.221722087860107422e+02,1.142387251133826886e+01
2.221722087860107422e+02,1.140825093821750080e+01
2.221732079982757568e+02,1.139257198249964276e+01
2.221742091178894043e+02,1.137691302393536041e+01
2.221752085685729980e+02,1.136144764940372553e+01
2.221752085685729980e+02,1.134629557741903483e+01
2.221762082576751709e+02,1.133136995645532252e+01
2.221762082576751709e+02,1.131661697209445450e+01
2.221772096157073975e+02,1.130211128105850804e+01
2.221782088279724121e+02,1.128789280963066410e+01
2.221786599159240723e+02,1.127400618067428084e+01
2.221786599159240723e+02,1.126043248328766211e+01
2.221797435283660889e+02,1.124712028575638456e+01
2.221802418231964111e+02,1.123409439500112583e+01
2.221813211441040039e+02,1.122131751468015892e+01
2.221813211441040039e+02,1.120872224924563199e+01
2.221823227405548096e+02,1.119623025235248903e+01
2.221825776100158691e+02,1.118381075415573456e+01
2.221838111877441406e+02,1.117140705494867525e+01
2.221838111877441406e+02,1.115897165624813603e+01
2.221849076747894287e+02,1.114645256127516149e+01
2.221849076747894287e+02,1.113381124566133629e+01
2.221869072914123535e+02,1.112100980316705723e+01
2.221869072914123535e+02,1.110803179611320246e+01
2.221879055500030518e+02,1.109485630396567224e+01
2.221879055500030518e+02,1.108147004255751433e+01
2.221889054775238037e+02,1.106787278587200696e+01
2.221889054775238037e+02,1.105407241527018769e+01
2.221899054050445557e+02,1.104007080537266283e+01
2.221909067630767822e+02,1.102588412080617708e+01
2.221919054985046387e+02,1.101152770837036421e+01
2.221919054985046387e+02,1.099704170544802651e+01
2.221929054260253906e+02,1.098241416482117927e+01
2.221939048767089844e+02,1.096762040568690999e+01
2.221939048767089844e+02,1.095274409763275258e+01
2.221949064731597900e+02,1.093788763329586722e+01
2.221959083080291748e+02,1.092302591594009442e+01
2.221959083080291748e+02,1.090815951910362003e+01
2.221969058513641357e+02,1.089328392080599528e+01
2.221979060173034668e+02,1.087844217390892254e+01
2.221989064216613770e+02,1.086373762440996416e+01
2.221989064216613770e+02,1.084932765327473980e+01
2.221999664306640625e+02,1.083523024392157197e+01
2.222009062767028809e+02,1.082141213995152995e+01
2.222009062767028809e+02,1.080785401440559390e+01
2.222019083499908447e+02,1.079446067213908478e+01
2.222039089202880859e+02,1.078128032103125200e+01
2.222049057483673096e+02,1.076839868960159841e+01
2.222049057483673096e+02,1.075583005015817939e+01
2.222059063911437988e+02,1.074358064307724092e+01
2.222069065570831299e+02,1.073171816947334278e+01
2.222079048156738281e+02,1.072023663630806745e+01
2.222089078426361084e+02,1.070915217820264331e+01
2.222089078426361084e+02,1.069848226363109411e+01
2.222099046707153320e+02,1.068821683191921856e+01
2.222109074592590332e+02,1.067832091689478702e+01
2.222119069099426270e+02,1.066885109530714182e+01
2.222119069099426270e+02,1.065969660417492371e+01
2.222129557132720947e+02,1.065083715371245887e+01
2.222149102687835693e+02,1.064226872998432860e+01
2.222169172763824463e+02,1.063401365070722804e+01
2.222179076671600342e+02,1.062607740367619336e+01
2.222209146022796631e+02,1.061840248638371875e+01
2.222229065895080566e+02,1.061098069072200900e+01
2.222249069213867188e+02,1.060379016324620594e+01
2.222249069213867188e+02,1.059676809873074532e+01
2.222259061336517334e+02,1.058988459163005480e+01
2.222269074916839600e+02,1.058317816766438035e+01
2.222279076576232910e+02,1.057664243230006917e+01
2.222289075851440430e+02,1.057024980659805458e+01
2.278402605056762695e+02,1.056402379163531435e+01
2.278411939144134521e+02,1.055796362626189477e+01
2.278421971797943115e+02,1.055208533998818510e+01
2.278441925048828125e+02,1.054623494253657157e+01
2.278451883792877197e+02,1.053933954701252951e+01
2.278461885452270508e+02,1.053258645463926690e+01
2.278473532199859619e+02,1.052590728080557092e+01
2.278483631610870361e+02,1.051933998249088020e+01
2.278493628501892090e+02,1.051282259599499014e+01
2.278503627777099609e+02,1.050640448375557057e+01
2.278513631820678711e+02,1.050006877991165943e+01
2.278523614406585693e+02,1.049372155846862853e+01
2.278533668518066406e+02,1.048735577548277753e+01
2.278533668518066406e+02,1.048091175040491230e+01
2.278543622493743896e+02,1.047441311386616825e+01
2.278553602695465088e+02,1.046785462279574475e+01
2.278553602695465088e+02,1.046119394399404712e+01
2.278563604354858398e+02,1.045441721983498695e+01
2.278563604354858398e+02,1.044757825549130281e+01
2.278573606014251709e+02,1.044063294125373886e+01
2.278583610057830811e+02,1.043364941072401386e+01
2.278583610057830811e+02,1.042665656533763752e+01
2.278593597412109375e+02,1.041972589923066828e+01
2.278593597412109375e+02,1.041291212405837108e+01
2.278603596687316895e+02,1.040611153604756112e+01
2.278613607883453369e+02,1.039941401226735351e+01
2.278616666793823242e+02,1.039273066837289861e+01
2.278625257015228271e+02,1.038609448255181888e+01
2.278632850646972656e+02,1.037967789843870570e+01
2.278642907142639160e+02,1.037367651570453297e+01
2.278642907142639160e+02,1.036814601836241323e+01
2.278655977249145508e+02,1.036317773075475301e+01
2.278666028976440430e+02,1.035885400895019259e+01
2.278666028976440430e+02,1.035526474662414209e+01
2.278676073551177979e+02,1.035240639712261057e+01
2.278686037063598633e+02,1.035027303641133045e+01
2.278696095943450928e+02,1.034886671380098377e+01
2.278706040382385254e+02,1.034825995996208192e+01
2.278706040382385254e+02,1.034847526767461723e+01
2.278716516494750977e+02,1.034952994920572955e+01
2.278726029396057129e+02,1.035147470179018470e+01
2.278736236095428467e+02,1.035432473801109055e+01
2.278746953010559082e+02,1.035797882922591562e+01
2.278746953010559082e+02,1.036247557627904570e+01
2.278756034374237061e+02,1.036776181880689762e+01
2.278766050338745117e+02,1.037377649030842797e+01
2.278776028156280518e+02,1.038045894639081190e+01
2.278776028156280518e+02,1.038779701919890286e+01
2.278786489963531494e+02,1.039571099880543414e+01
2.278796539306640625e+02,1.040419689616487986e+01
2.278796539306640625e+02,1.041313646307090579e+01
2.278806540966033936e+02,1.042246532450182173e+01
2.278816585540771484e+02,1.043213394204401645e+01
2.278816585540771484e+02,1.044208294415772542e+01
2.278823261260986328e+02,1.045223091650912117e+01
2.278830108642578125e+02,1.046255981302324400e+01
2.278835408687591553e+02,1.047310962408542601e+01
2.278845613002777100e+02,1.048376509090668485e+01
2.278845613002777100e+02,1.049449849722867434e+01
2.278855609893798828e+02,1.050520664180016261e+01
2.278865616321563721e+02,1.051584865498297106e+01
2.278865616321563721e+02,1.052639754887737666e+01
2.278875613212585449e+02,1.053683172678071500e+01
2.278875613212585449e+02,1.054702096154290025e+01
2.278885765075683594e+02,1.055464978630815409e+01
2.278895616531372070e+02,1.056199142409196590e+01
2.278905625343322754e+02,1.056906707454743355e+01
2.278915603160858154e+02,1.057588055650493253e+01
2.278925609588623047e+02,1.058243990764129272e+01
2.278925609588623047e+02,1.058874295424389800e+01
2.278935616016387939e+02,1.059480944698271898e+01
2.278945615291595459e+02,1.060068571876799481e+01
2.278945615291595459e+02,1.060639731398067376e+01
2.278955619335174561e+02,1.061195118337640864e+01
2.278955619335174561e+02,1.061738459525790468e+01
2.278965985774993896e+02,1.062274376906031748e+01
2.278975615501403809e+02,1.062808418666032395e+01
2.278985612392425537e+02,1.063344555007160430e+01
2.278985612392425537e+02,1.063884520929607902e+01
2.278995618820190430e+02,1.064431363456408874e+01
2.279005622863769531e+02,1.064985653497727114e+01
2.279015614986419678e+02,1.065548830628792665e+01
2.279025609493255615e+02,1.066123442354770745e+01
